id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PER2008,Brecha mujeres - hombres,PER,,2008,1.028412580490112,4,.34984294,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Hombre,PER,,2008,2.220467805862427,23,,Hombre,3,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Hombres en pareja,PER,,2008,1.514646530151367,15,,Situación conyugal (hombres),10,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Hombres,PER,,2008,2.220467805862427,3,,Género,4,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Mujeres en pareja,PER,,2008,2.884896516799927,13,,Situación conyugal (mujeres),9,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Mujeres con hijos de 6 años o más,PER,,2008,2.489427804946899,8,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Hombres con hijos de 0 a 5 años,PER,,2008,.9585562348365784,10,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Mujeres,PER,,2008,3.248880386352539,2,,Género,4,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Mujeres sin hijos,PER,,2008,2.904516696929932,6,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Mujer,PER,,2008,3.248880386352539,22,,Mujer,2,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Hombres de media calificación,PER,,2008,2.116385698318481,20,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Mujeres de alta calificación,PER,,2008,4.796725273132324,18,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Mujeres con hijos de 0 a 5 años,PER,,2008,2.930768966674805,7,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Hombres de alta calificación,PER,,2008,4.097316265106201,21,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Total,PER,,2008,2.704650640487671,1,,Total,1,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Mujeres de media calificación,PER,,2008,4.695927619934082,17,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Hombres,PER,,2009,2.433074712753296,3,,Género,4,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Hombres sin hijos,PER,,2009,2.448607444763184,9,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Mujeres con hijos de 0 a 5 años,PER,,2009,2.317346096038818,7,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Mujeres de media calificación,PER,,2009,4.745152473449707,17,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Mujeres de baja calificación,PER,,2009,1.512298703193665,16,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Mujeres solteras,PER,,2009,3.958448648452759,12,,Situación conyugal (mujeres),9,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Hombres con hijos de 0 a 5 años,PER,,2009,.91275554895401,10,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Hombres en pareja,PER,,2009,1.444182395935059,15,,Situación conyugal (hombres),10,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Ratio mujeres/hombres,PER,,2009,1.305238366127014,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Mujer,PER,,2009,3.175742387771606,22,,Mujer,2,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Mujeres sin hijos,PER,,2009,2.08824896812439,6,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Hombres de baja calificación,PER,,2009,1.263710975646973,19,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Hombres de media calificación,PER,,2009,2.693164348602295,20,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Hombres solteros,PER,,2009,5.245810508728027,14,,Situación conyugal (hombres),10,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Hombres de alta calificación,PER,,2009,3.451194763183594,21,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Brecha mujeres - hombres,PER,,2009,.7426676750183106,4,.3506808,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Hombre,PER,,2009,2.433074712753296,23,,Hombre,3,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Mujeres de alta calificación,PER,,2009,4.257160186767578,18,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Hombres con hijos de 6 años o más,PER,,2009,1.694539904594421,11,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Mujeres con hijos de 6 años o más,PER,,2009,2.777069807052612,8,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
