id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
MEX2005,Mujeres de alta calificación,MEX,,2005,34.66044235229492,18,,Calificación (mujeres),11,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2005,Mujer,MEX,,2005,67.510009765625,22,,Mujer,2,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2005,Mujeres de baja calificación,MEX,,2005,88.43373107910156,16,,Calificación (mujeres),11,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2005,Mujeres con hijos de 0 a 5 años,MEX,,2005,67.50057983398438,7,,Hijos (mujeres),7,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2005,Mujeres con hijos de 6 años o más,MEX,,2005,72.37264251708984,8,,Hijos (mujeres),7,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2005,Hombres solteros,MEX,,2005,63.88870239257813,14,,Situación conyugal (hombres),10,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2005,Hombres de alta calificación,MEX,,2005,29.76093864440918,21,,Calificación (hombres),12,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2005,Total,MEX,,2005,64.08295440673828,1,,Total,1,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2005,Mujeres sin hijos,MEX,,2005,67.15683746337891,6,,Hijos (mujeres),7,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2005,Hombre,MEX,,2005,61.89457702636719,23,,Hombre,3,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2005,Hombres con hijos de 6 años o más,MEX,,2005,60.94389724731445,11,,Hijos (hombres),8,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2005,Mujeres solteras,MEX,,2005,61.63962554931641,12,,Situación conyugal (mujeres),9,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2005,Mujeres,MEX,,2005,67.510009765625,2,,Género,4,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Total,MEX,,2006,62.67863464355469,1,,Total,1,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Mujeres,MEX,,2006,67.23603820800781,2,,Género,4,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Hombres,MEX,,2006,59.43394470214844,3,,Género,4,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Mujeres de media calificación,MEX,,2006,62.74021530151367,17,,Calificación (mujeres),11,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Hombres con hijos de 0 a 5 años,MEX,,2006,59.54586791992188,10,,Hijos (hombres),8,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Hombres de baja calificación,MEX,,2006,77.70280456542969,19,,Calificación (hombres),12,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Hombres en pareja,MEX,,2006,59.29463958740234,15,,Situación conyugal (hombres),10,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Mujeres sin hijos,MEX,,2006,68.65016937255859,6,,Hijos (mujeres),7,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Hombres de media calificación,MEX,,2006,54.26896286010742,20,,Calificación (hombres),12,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Hombres con hijos de 6 años o más,MEX,,2006,58.19351959228516,11,,Hijos (hombres),8,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Mujeres de baja calificación,MEX,,2006,88.31782531738281,16,,Calificación (mujeres),11,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Hombres sin hijos,MEX,,2006,60.66636657714844,9,,Hijos (hombres),8,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Hombres de alta calificación,MEX,,2006,26.09094047546387,21,,Calificación (hombres),12,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Mujeres con hijos de 0 a 5 años,MEX,,2006,68.07447814941406,7,,Hijos (mujeres),7,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Ratio mujeres/hombres,MEX,,2006,1.13127338886261,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Mujeres en pareja,MEX,,2006,71.59101867675781,13,,Situación conyugal (mujeres),9,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Mujeres de alta calificación,MEX,,2006,27.48491287231445,18,,Calificación (mujeres),11,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Hombres solteros,MEX,,2006,60.04626846313477,14,,Situación conyugal (hombres),10,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Brecha mujeres - hombres,MEX,,2006,7.802093505859375,4,1.1854897,Brecha mujeres - hombres,5,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Mujer,MEX,,2006,67.23603820800781,22,,Mujer,2,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Mujeres con hijos de 6 años o más,MEX,,2006,71.71283721923828,8,,Hijos (mujeres),7,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Hombre,MEX,,2006,59.43394470214844,23,,Hombre,3,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2006,Mujeres solteras,MEX,,2006,60.89168930053711,12,,Situación conyugal (mujeres),9,México,México,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
